SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-04-09 23:03:03,config_resnet_ed_area_0.5_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.7561225891113281,10404.33730325517,1.117311134335247,34476.34762743121,optimize_swarm_heur,14163.363280247444,1824.2569603919983,11321.566656595483,1.2158114558219038,32529.160482522882,optimize_random_heur,15534.216727457973,3190.3725066184998,12060.458704300368,1.295160316581555,35462.68089148315,optimize_single_point_heur,16031.63707168937,1.207629919052124,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.0540359020233154,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,21.37510395050049,11096.330601747602,1.1916235864170408,35024.089009009476,optimize_single_point_heur,15314.70128316982,21.507078886032104,11178.608091317004,1.200459281812295,32915.11637444529,optimize_single_point_heur,15224.298130912659,21.75512933731079,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,19.426892042160034
2026-04-09 23:04:04,config_resnet_ed_area_0.5_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,12735.087558132187,1.0220866798058375,35903.53001290036,optimize_random_heur,16976.535730306176,0.7501566410064697,11377.740812603148,0.9131493817974594,35034.1874830199,optimize_swarm_heur,15639.859375716389,1816.7571625709534,11647.516524409575,0.9348009142516994,37038.5973506781,optimize_random_heur,16253.751545085184,3176.5386703014374,12563.446686280136,1.0083112072753626,36773.821090708276,optimize_single_point_heur,17004.42831334343,1.1565368175506592,12690.576527841906,1.0185143344288259,35696.28290690121,optimize_single_point_heur,16908.137683259993,1.0611793994903564,10966.012370213455,0.8801050737200494,35745.44191338651,optimize_single_point_heur,15125.13113674292,21.311108589172363,12186.783313775524,0.9780811351183895,35883.45761633749,optimize_single_point_heur,16670.148236018853,22.25048279762268,11976.446016363845,0.96119998302819,35133.26689536682,optimize_single_point_heur,16573.66011883905,22.163875102996826,8115.661270194015,0.6513429329965292,32275.700962117757,optimize_single_point_heur,11053.830010597005,20.63033652305603
2026-04-09 23:04:44,config_resnet_ed_area_0.5_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.7610282897949219,10404.33730325517,1.117311134335247,34476.34762743121,optimize_swarm_heur,14163.363280247444,1824.4966053962708,11321.566656595483,1.2158114558219038,32529.160482522882,optimize_random_heur,15534.216727457973,3288.1131179332733,12060.458704300368,1.295160316581555,35462.68089148315,optimize_single_point_heur,16031.63707168937,1.1993567943572998,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.1570425033569336,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,21.50286340713501,11096.330601747602,1.1916235864170408,35024.089009009476,optimize_single_point_heur,15314.70128316982,21.99366569519043,11178.608091317004,1.200459281812295,32915.11637444529,optimize_single_point_heur,15224.298130912659,22.025128602981567,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,19.742027759552002
2026-04-09 23:05:14,config_resnet_ed_area_0.5_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11444.33368616783,2.0329164562730977,32125.85157095483,optimize_random_heur,15428.986931641797,0.8464157581329346,10434.494485587995,1.8535334720518606,31269.29323119705,optimize_swarm_heur,14582.70481352243,1908.1288650035858,10583.93043857745,1.880078556835459,31139.54854898165,optimize_random_heur,14004.279319648951,3326.028296470642,11146.24787332711,1.9799659245144978,33626.39617541868,optimize_single_point_heur,15206.98033313717,1.2430038452148438,11560.20797283161,2.053499807884246,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.086181879043579,10274.482391964251,1.8251096924548376,30649.362813640808,optimize_single_point_heur,14052.390221947737,22.207504987716675,10993.932862928963,1.9529094178041029,32716.26304376692,optimize_single_point_heur,14524.610987429243,22.61293339729309,11168.930582096544,1.9839951719302706,33523.09239498635,optimize_single_point_heur,14923.59159862539,22.13615655899048,6964.313313861706,1.2371071598081038,25974.195344471154,optimize_single_point_heur,10175.51201935231,19.39638352394104
2026-04-09 23:05:24,config_resnet_ed_area_0.5_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,12735.087558132187,1.0220866798058375,35903.53001290036,optimize_random_heur,16976.535730306176,0.7549023628234863,11377.740812603148,0.9131493817974594,35034.1874830199,optimize_swarm_heur,15639.859375716389,1847.8722949028015,11647.516524409575,0.9348009142516994,37038.5973506781,optimize_random_heur,16253.751545085184,3224.637134552002,12563.446686280136,1.0083112072753626,36773.821090708276,optimize_single_point_heur,17004.42831334343,1.1961312294006348,12690.576527841906,1.0185143344288259,35696.28290690121,optimize_single_point_heur,16908.137683259993,1.079925775527954,10966.012370213455,0.8801050737200494,35745.44191338651,optimize_single_point_heur,15125.13113674292,21.51724410057068,12186.783313775524,0.9780811351183895,35883.45761633749,optimize_single_point_heur,16670.148236018853,22.185473680496216,11976.446016363845,0.96119998302819,35133.26689536682,optimize_single_point_heur,16573.66011883905,21.976995706558228,8115.661270194015,0.6513429329965292,32275.700962117757,optimize_single_point_heur,11053.830010597005,20.891427278518677
2026-04-09 23:05:33,config_resnet_ed_area_0.5_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11444.33368616783,2.0329164562730977,32125.85157095483,optimize_random_heur,15428.986931641797,0.7971880435943604,10434.494485587995,1.8535334720518606,31269.29323119705,optimize_swarm_heur,14582.70481352243,1902.1091537475586,10583.93043857745,1.880078556835459,31139.54854898165,optimize_random_heur,14004.279319648951,3259.457596540451,11146.24787332711,1.9799659245144978,33626.39617541868,optimize_single_point_heur,15206.98033313717,1.2060716152191162,11560.20797283161,2.053499807884246,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.0894086360931396,10274.482391964251,1.8251096924548376,30649.362813640808,optimize_single_point_heur,14052.390221947737,22.37799310684204,10993.932862928963,1.9529094178041029,32716.26304376692,optimize_single_point_heur,14524.610987429243,21.757856845855713,11168.930582096544,1.9839951719302706,33523.09239498635,optimize_single_point_heur,14923.59159862539,21.52848768234253,6964.313313861706,1.2371071598081038,25974.195344471154,optimize_single_point_heur,10175.51201935231,19.144450902938843
2026-04-09 23:05:58,config_resnet_ed_area_0.5_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,12735.087558132187,1.0220866798058375,35903.53001290036,optimize_random_heur,16976.535730306176,0.7815239429473877,11377.740812603148,0.9131493817974594,35034.1874830199,optimize_swarm_heur,15639.859375716389,1794.9768238067627,11647.516524409575,0.9348009142516994,37038.5973506781,optimize_random_heur,16253.751545085184,3312.2688958644867,12563.446686280136,1.0083112072753626,36773.821090708276,optimize_single_point_heur,17004.42831334343,1.1764612197875977,12690.576527841906,1.0185143344288259,35696.28290690121,optimize_single_point_heur,16908.137683259993,1.0872564315795898,10966.012370213455,0.8801050737200494,35745.44191338651,optimize_single_point_heur,15125.13113674292,21.610395193099976,12186.783313775524,0.9780811351183895,35883.45761633749,optimize_single_point_heur,16670.148236018853,22.091943979263306,11976.446016363845,0.96119998302819,35133.26689536682,optimize_single_point_heur,16573.66011883905,22.07246470451355,8115.661270194015,0.6513429329965292,32275.700962117757,optimize_single_point_heur,11053.830010597005,20.776727437973022
2026-04-09 23:07:05,config_resnet_ed_area_0.5_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.7595772743225098,11589.41245992335,0.8005529189493227,35820.119609272326,optimize_swarm_heur,16199.057171227912,1871.795033454895,12788.893743671922,0.8834085638105766,39297.9477858396,optimize_random_heur,17493.30915932973,3297.4089238643646,13358.69545862867,0.9227683180438789,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.2244176864624023,13482.471312152931,0.9313182873522408,37456.37013644528,optimize_single_point_heur,17524.127030884654,1.104968547821045,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,22.318288564682007,12675.08861255956,0.8755473344153452,40535.990739066074,optimize_single_point_heur,17751.43627963385,22.905598640441895,12913.74767572746,0.8920330027193651,37422.7376258853,optimize_single_point_heur,17749.64013122482,22.578595399856567,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,21.987695693969727
2026-04-09 23:09:01,config_resnet_ed_area_0.5_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,11287.787065616134,6.014151041543139,29624.378195723788,optimize_random_heur,14778.99623799239,0.8149597644805908,10207.082982451004,5.4383501737923865,30669.022936060945,optimize_swarm_heur,13659.202337480798,1921.4751873016357,10202.224569951739,5.43576160382532,29639.41122088952,optimize_random_heur,13839.114951507981,3546.026707172394,10661.394604408772,5.680408134179091,31620.454883258994,optimize_single_point_heur,14644.493525721406,1.2239246368408203,11308.018538485556,6.024930402716617,31695.74346143518,optimize_single_point_heur,15633.206259108,1.1138370037078857,10619.04058271612,5.657841843532776,32419.265360837668,optimize_single_point_heur,14277.458664053183,22.144510984420776,10638.389490788428,5.668150972767705,30946.839077344663,optimize_single_point_heur,14886.959675561955,21.55024218559265,10839.779799613307,5.775452052114361,33802.79998448838,optimize_single_point_heur,15212.085456928884,21.669459104537964,7354.32991717569,3.9183987679891428,26478.036436219267,optimize_single_point_heur,9804.352640892384,16.58111810684204
2026-04-09 23:10:17,config_resnet_ed_area_0.5_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,11287.787065616134,6.014151041543139,29624.378195723788,optimize_random_heur,14778.99623799239,0.8748791217803955,10207.082982451004,5.4383501737923865,30669.022936060945,optimize_swarm_heur,13659.202337480798,1990.24201130867,10202.224569951739,5.43576160382532,29639.41122088952,optimize_random_heur,13839.114951507981,3547.1597163677216,10661.394604408772,5.680408134179091,31620.454883258994,optimize_single_point_heur,14644.493525721406,1.2869288921356201,11308.018538485556,6.024930402716617,31695.74346143518,optimize_single_point_heur,15633.206259108,1.1595466136932373,10619.04058271612,5.657841843532776,32419.265360837668,optimize_single_point_heur,14277.458664053183,23.018574714660645,10638.389490788428,5.668150972767705,30946.839077344663,optimize_single_point_heur,14886.959675561955,22.832376956939697,10839.779799613307,5.775452052114361,33802.79998448838,optimize_single_point_heur,15212.085456928884,22.582603693008423,7354.32991717569,3.9183987679891428,26478.036436219267,optimize_single_point_heur,9804.352640892384,17.477880716323853
2026-04-09 23:12:24,config_resnet_ed_area_0.5_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.8821694850921631,10404.33730325517,1.117311134335247,34476.34762743121,optimize_swarm_heur,14163.363280247444,1992.8373456001282,11321.566656595483,1.2158114558219038,32529.160482522882,optimize_random_heur,15534.216727457973,3567.4185729026794,12060.458704300368,1.295160316581555,35462.68089148315,optimize_single_point_heur,16031.63707168937,1.3079373836517334,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.1635806560516357,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,25.00765585899353,11096.330601747602,1.1916235864170408,35024.089009009476,optimize_single_point_heur,15314.70128316982,23.791402339935303,11178.608091317004,1.200459281812295,32915.11637444529,optimize_single_point_heur,15224.298130912659,24.504175901412964,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,21.16611385345459
2026-04-09 23:13:06,config_resnet_ed_area_0.5_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.8315558433532715,10404.33730325517,1.117311134335247,34476.34762743121,optimize_swarm_heur,14163.363280247444,1979.1375060081482,11321.566656595483,1.2158114558219038,32529.160482522882,optimize_random_heur,15534.216727457973,3625.0152015686035,12060.458704300368,1.295160316581555,35462.68089148315,optimize_single_point_heur,16031.63707168937,1.389657974243164,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.2593748569488525,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,24.786933660507202,11096.330601747602,1.1916235864170408,35024.089009009476,optimize_single_point_heur,15314.70128316982,23.582305192947388,11178.608091317004,1.200459281812295,32915.11637444529,optimize_single_point_heur,15224.298130912659,24.253804445266724,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,21.923538208007812
2026-04-09 23:13:24,config_resnet_ed_area_0.5_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.796783447265625,11589.41245992335,0.8005529189493227,35820.119609272326,optimize_swarm_heur,16199.057171227912,2019.7212355136871,12788.893743671922,0.8834085638105766,39297.9477858396,optimize_random_heur,17493.30915932973,3515.6426932811737,13358.69545862867,0.9227683180438789,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.3305485248565674,13482.471312152931,0.9313182873522408,37456.37013644528,optimize_single_point_heur,17524.127030884654,1.2055375576019287,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,24.76651644706726,12675.08861255956,0.8755473344153452,40535.990739066074,optimize_single_point_heur,17751.43627963385,24.655078172683716,12913.74767572746,0.8920330027193651,37422.7376258853,optimize_single_point_heur,17749.64013122482,25.61273503303528,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,24.567779779434204
2026-04-09 23:13:37,config_resnet_ed_area_0.5_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.9097790718078613,11589.41245992335,0.8005529189493227,35820.119609272326,optimize_swarm_heur,16199.057171227912,2005.9403085708618,12788.893743671922,0.8834085638105766,39297.9477858396,optimize_random_heur,17493.30915932973,3541.0374145507812,13358.69545862867,0.9227683180438789,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.3846325874328613,13482.471312152931,0.9313182873522408,37456.37013644528,optimize_single_point_heur,17524.127030884654,1.2682790756225586,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,24.584471464157104,12675.08861255956,0.8755473344153452,40535.990739066074,optimize_single_point_heur,17751.43627963385,25.336583852767944,12913.74767572746,0.8920330027193651,37422.7376258853,optimize_single_point_heur,17749.64013122482,25.92267394065857,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,25.960331439971924
2026-04-09 23:13:39,config_resnet_ed_area_0.5_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.9055626392364502,11589.41245992335,0.8005529189493227,35820.119609272326,optimize_swarm_heur,16199.057171227912,1997.9461240768433,12788.893743671922,0.8834085638105766,39297.9477858396,optimize_random_heur,17493.30915932973,3551.8539395332336,13358.69545862867,0.9227683180438789,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.3496112823486328,13482.471312152931,0.9313182873522408,37456.37013644528,optimize_single_point_heur,17524.127030884654,1.2176299095153809,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,24.26991844177246,12675.08861255956,0.8755473344153452,40535.990739066074,optimize_single_point_heur,17751.43627963385,25.279154300689697,12913.74767572746,0.8920330027193651,37422.7376258853,optimize_single_point_heur,17749.64013122482,25.942861795425415,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,25.936495542526245
2026-04-09 23:14:14,config_resnet_ed_area_0.5_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,11287.787065616134,6.014151041543139,29624.378195723788,optimize_random_heur,14778.99623799239,0.8725953102111816,10207.082982451004,5.4383501737923865,30669.022936060945,optimize_swarm_heur,13659.202337480798,2065.6802468299866,10202.224569951739,5.43576160382532,29639.41122088952,optimize_random_heur,13839.114951507981,3704.745901823044,10661.394604408772,5.680408134179091,31620.454883258994,optimize_single_point_heur,14644.493525721406,1.3772919178009033,11308.018538485556,6.024930402716617,31695.74346143518,optimize_single_point_heur,15633.206259108,1.2069809436798096,10619.04058271612,5.657841843532776,32419.265360837668,optimize_single_point_heur,14277.458664053183,23.975025177001953,10638.389490788428,5.668150972767705,30946.839077344663,optimize_single_point_heur,14886.959675561955,24.525584936141968,10839.779799613307,5.775452052114361,33802.79998448838,optimize_single_point_heur,15212.085456928884,24.010651111602783,7354.32991717569,3.9183987679891428,26478.036436219267,optimize_single_point_heur,9804.352640892384,18.580267190933228
2026-04-09 23:15:17,config_resnet_ed_area_0.5_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,11287.787065616134,6.014151041543139,29624.378195723788,optimize_random_heur,14778.99623799239,0.8655481338500977,10207.082982451004,5.4383501737923865,30669.022936060945,optimize_swarm_heur,13659.202337480798,2092.7285311222076,10202.224569951739,5.43576160382532,29639.41122088952,optimize_random_heur,13839.114951507981,3740.8014101982117,10661.394604408772,5.680408134179091,31620.454883258994,optimize_single_point_heur,14644.493525721406,1.3827564716339111,11308.018538485556,6.024930402716617,31695.74346143518,optimize_single_point_heur,15633.206259108,1.2475907802581787,10619.04058271612,5.657841843532776,32419.265360837668,optimize_single_point_heur,14277.458664053183,24.729662656784058,10638.389490788428,5.668150972767705,30946.839077344663,optimize_single_point_heur,14886.959675561955,24.219728469848633,10839.779799613307,5.775452052114361,33802.79998448838,optimize_single_point_heur,15212.085456928884,23.393529415130615,7354.32991717569,3.9183987679891428,26478.036436219267,optimize_single_point_heur,9804.352640892384,18.43253183364868
2026-04-09 23:47:51,config_resnet_ed_area_0.7_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3874211311340332,6162.73976563277,3.283517625269498,21084.39468767144,optimize_swarm_heur,8330.535216040189,3251.185028076172,5980.696035224001,3.1865244339132137,22744.475492191534,optimize_random_heur,7981.82247825508,4311.479651451111,10546.028144118329,5.6189406992176005,31036.72914898999,optimize_single_point_heur,13798.796297294197,2.1331260204315186,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.128805160522461,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,22.704394578933716,9232.231828433223,4.918947916361023,28384.849835571917,optimize_single_point_heur,12426.140650135283,30.105856895446777,9645.573054084913,5.1391767839251665,29741.59188179693,optimize_single_point_heur,12752.786948297278,30.10655951499939,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,21.210166931152344
2026-04-09 23:47:58,config_resnet_ed_area_0.7_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.3137454986572266,6386.543198873214,1.1344748522476793,29032.714086476288,optimize_swarm_heur,9240.45468882766,3167.54132938385,6854.682197478602,1.2176328149727924,25731.91156755398,optimize_random_heur,9899.96971309998,4306.045835018158,10828.48341354057,1.9235197724506552,33098.643113073216,optimize_single_point_heur,14712.248980635613,2.1280789375305176,11093.239047157405,1.9705496912934797,33171.08958726214,optimize_single_point_heur,15225.562070005535,2.1112701892852783,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,22.22955822944641,10258.253592999108,1.8222268865714628,32062.286522222326,optimize_single_point_heur,13924.905690677158,31.358449459075928,10122.829434197592,1.798170789593332,31879.87700190234,optimize_single_point_heur,13673.938934682548,31.40237832069397,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,22.103055953979492
2026-04-09 23:51:43,config_resnet_ed_area_0.7_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,42,9311.942737816993,27806.910889348575,2.9861557005093196,27806.910889348575,None,10581.937429858372,0.0,11667.643908667684,1.2529763377177876,35061.896487746824,optimize_random_heur,15950.336680658902,1.3240504264831543,7502.279951302217,0.8056621655150967,29330.95636345531,optimize_swarm_heur,11210.572365837068,3183.7568287849426,7796.348291419009,0.8372418635863211,28612.70447734719,optimize_random_heur,10954.081349902943,4473.720043420792,11443.160194903247,1.2288692614518673,35160.59462059392,optimize_single_point_heur,15659.452197704539,2.2695465087890625,11740.79040885464,1.2608314655086725,35911.575182846944,optimize_single_point_heur,15168.158746774874,2.3079750537872314,11805.51467943733,1.2677821386823636,33991.85796788638,optimize_single_point_heur,16188.041264555884,23.399006843566895,10702.33276713934,1.149312562208506,33872.45056065546,optimize_single_point_heur,15273.341270488516,32.0606689453125,10651.02572032717,1.1438027509632325,33037.38120679926,optimize_single_point_heur,14530.218051680036,32.465999603271484,5587.612070913053,0.600047941469941,26487.388837125513,optimize_single_point_heur,8506.693217892764,24.00441598892212
2026-04-09 23:51:47,config_resnet_ed_area_0.7_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.3198423385620117,6386.543198873214,1.1344748522476793,29032.714086476288,optimize_swarm_heur,9240.45468882766,3197.5468938350677,6854.682197478602,1.2176328149727924,25731.91156755398,optimize_random_heur,9899.96971309998,4464.338017702103,10828.48341354057,1.9235197724506552,33098.643113073216,optimize_single_point_heur,14712.248980635613,2.265824556350708,11093.239047157405,1.9705496912934797,33171.08958726214,optimize_single_point_heur,15225.562070005535,2.2489187717437744,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,23.218793392181396,10258.253592999108,1.8222268865714628,32062.286522222326,optimize_single_point_heur,13924.905690677158,32.774168968200684,10122.829434197592,1.798170789593332,31879.87700190234,optimize_single_point_heur,13673.938934682548,33.1651771068573,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,22.926692724227905
2026-04-09 23:52:47,config_resnet_ed_area_0.7_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.3502418994903564,6386.543198873214,1.1344748522476793,29032.714086476288,optimize_swarm_heur,9240.45468882766,3272.51140165329,6854.682197478602,1.2176328149727924,25731.91156755398,optimize_random_heur,9899.96971309998,4485.557680845261,10828.48341354057,1.9235197724506552,33098.643113073216,optimize_single_point_heur,14712.248980635613,2.27923583984375,11093.239047157405,1.9705496912934797,33171.08958726214,optimize_single_point_heur,15225.562070005535,2.287645101547241,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,23.010775566101074,10258.253592999108,1.8222268865714628,32062.286522222326,optimize_single_point_heur,13924.905690677158,32.530171632766724,10122.829434197592,1.798170789593332,31879.87700190234,optimize_single_point_heur,13673.938934682548,32.409451961517334,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,22.18593716621399
