SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-04-11 21:06:29,config_resnet_spt_area_0.1_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.1,1,12416.759025060455,28070.639077859854,2.2607057945801747,28070.639077859854,None,17407.966481978707,0.0,18102.043045460247,1.4578718173498668,18102.043045460247,optimize_random_heur,18102.043045460232,0.28648996353149414,18102.043045460247,1.4578718173498668,18102.043045460247,optimize_single_point_heur,18102.043045460232,0.14391517639160156,18102.043045460247,1.4578718173498668,18102.043045460247,optimize_single_point_heur,18102.043045460232,0.1382129192352295,18102.043045460247,1.4578718173498668,18102.043045460247,optimize_single_point_heur,18102.043045460232,1.540053367614746,18102.043045460247,1.4578718173498668,18102.043045460247,optimize_single_point_heur,18102.043045460232,7.63592791557312,18102.043045460247,1.4578718173498668,18102.043045460247,optimize_single_point_heur,18102.043045460232,7.429413557052612,18102.043045460247,1.4578718173498668,18102.043045460247,optimize_single_point_heur,18102.043045460232,3.443046808242798
2026-04-11 21:06:29,config_resnet_spt_area_0.1_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.1,0,9381.973154962327,31987.693532318597,3.409484657862149,31987.693532318597,None,19422.805043329437,0.0,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_random_heur,18629.163527484412,0.28343844413757324,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.14422845840454102,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.1344587802886963,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,1.5543546676635742,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,7.545167446136475,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,7.425740957260132,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,3.4364092350006104
2026-04-11 21:06:30,config_resnet_spt_area_0.3_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.3,3,5537.632343559011,31918.74499324094,5.763969691914741,31918.74499324094,None,14870.154459750507,0.0,18488.643341502553,3.338727130017445,18488.643341502553,optimize_random_heur,18488.64334150255,0.3085355758666992,18488.643341502553,3.338727130017445,18488.643341502553,optimize_single_point_heur,18488.64334150255,0.14150595664978027,18488.643341502553,3.338727130017445,18488.643341502553,optimize_single_point_heur,18488.64334150255,0.1372668743133545,18488.643341502553,3.338727130017445,18488.643341502553,optimize_single_point_heur,18488.64334150255,1.5121617317199707,18488.643341502553,3.338727130017445,18488.643341502553,optimize_single_point_heur,18488.64334150255,7.769327640533447,18488.643341502553,3.338727130017445,18488.643341502553,optimize_single_point_heur,18488.64334150255,7.550017356872559,18488.643341502553,3.338727130017445,18488.643341502553,optimize_single_point_heur,18488.64334150255,3.9866063594818115
2026-04-11 21:06:30,config_resnet_spt_area_0.3_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.3,0,9381.973154962327,32954.58618919284,3.5125432193080255,32954.58618919284,None,16014.869057456972,0.0,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_random_heur,18629.163527484412,0.2959766387939453,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.14229035377502441,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.1360161304473877,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,1.511815071105957,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,7.739752531051636,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,7.546069383621216,18629.163527484416,1.9856338554572661,18629.163527484416,optimize_single_point_heur,18629.163527484412,3.957838773727417
2026-04-11 21:06:30,config_resnet_spt_area_0.3_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.3,2,5536.746531470723,33388.16034469398,6.030285142170865,33388.16034469398,None,16450.91895312212,0.0,18454.090264956147,3.3330206033567866,18454.090264956147,optimize_random_heur,18454.09026495615,0.31313061714172363,18454.090264956147,3.3330206033567866,18454.090264956147,optimize_single_point_heur,18454.09026495615,0.14252305030822754,18454.090264956147,3.3330206033567866,18454.090264956147,optimize_single_point_heur,18454.09026495615,0.13733458518981934,18454.090264956147,3.3330206033567866,18454.090264956147,optimize_single_point_heur,18454.09026495615,1.5360915660858154,18454.090264956147,3.3330206033567866,18454.090264956147,optimize_single_point_heur,18454.09026495615,7.788793087005615,18454.090264956147,3.3330206033567866,18454.090264956147,optimize_single_point_heur,18454.09026495615,7.6106438636779785,18454.090264956147,3.3330206033567866,18454.090264956147,optimize_single_point_heur,18454.09026495615,3.977095365524292
2026-04-11 21:06:31,config_resnet_spt_area_0.3_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.3,0,5645.584530124685,31703.030869348593,5.615544448972836,31703.030869348593,None,15719.515256425895,0.0,18629.163527484416,3.299775856349277,18629.163527484416,optimize_random_heur,18629.163527484412,0.313570499420166,18629.163527484416,3.299775856349277,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.14635920524597168,18629.163527484416,3.299775856349277,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.1404726505279541,18629.163527484416,3.299775856349277,18629.163527484416,optimize_single_point_heur,18629.163527484412,1.5726649761199951,18629.163527484416,3.299775856349277,18629.163527484416,optimize_single_point_heur,18629.163527484412,7.8764495849609375,18629.163527484416,3.299775856349277,18629.163527484416,optimize_single_point_heur,18629.163527484412,7.65934681892395,18629.163527484416,3.299775856349277,18629.163527484416,optimize_single_point_heur,18629.163527484412,4.033659934997559
2026-04-11 21:06:31,config_resnet_spt_area_0.3_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.3,1,5622.466111130952,31517.355666718347,5.605610606406779,31517.355666718347,None,15681.71819522943,0.0,18102.043045460247,3.2195913123643605,18102.043045460247,optimize_random_heur,18102.043045460232,0.3007025718688965,18102.043045460247,3.2195913123643605,18102.043045460247,optimize_single_point_heur,18102.043045460232,0.1419539451599121,18102.043045460247,3.2195913123643605,18102.043045460247,optimize_single_point_heur,18102.043045460232,0.13631296157836914,18102.043045460247,3.2195913123643605,18102.043045460247,optimize_single_point_heur,18102.043045460232,1.525743007659912,18102.043045460247,3.2195913123643605,18102.043045460247,optimize_single_point_heur,18102.043045460232,7.876647472381592,18102.043045460247,3.2195913123643605,18102.043045460247,optimize_single_point_heur,18102.043045460232,7.674710273742676,18102.043045460247,3.2195913123643605,18102.043045460247,optimize_single_point_heur,18102.043045460232,4.019773244857788
2026-04-11 21:06:35,config_resnet_spt_area_0.1_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.1,2,14094.642937542387,30044.246773585466,2.1316075126358704,30044.246773585466,None,18950.05205905659,0.0,18454.090264956147,1.309298174258957,18454.090264956147,optimize_random_heur,18454.09026495615,0.3544752597808838,18454.090264956147,1.309298174258957,18454.090264956147,optimize_single_point_heur,18454.09026495615,0.1900022029876709,18454.090264956147,1.309298174258957,18454.090264956147,optimize_single_point_heur,18454.09026495615,0.1770315170288086,18454.090264956147,1.309298174258957,18454.090264956147,optimize_single_point_heur,18454.09026495615,1.774193286895752,18454.090264956147,1.309298174258957,18454.090264956147,optimize_single_point_heur,18454.09026495615,8.766927242279053,18454.090264956147,1.309298174258957,18454.090264956147,optimize_single_point_heur,18454.09026495615,8.558348655700684,18454.090264956147,1.309298174258957,18454.090264956147,optimize_single_point_heur,18454.09026495615,3.3758246898651123
2026-04-11 21:06:33,config_resnet_spt_area_0.3_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.3,2,1846.5155104902412,32111.837720984884,17.39050527252779,32111.837720984884,None,15818.768697244772,0.0,18454.090264956147,9.99400771892605,18454.090264956147,optimize_random_heur,18454.09026495615,0.32755351066589355,18454.090264956147,9.99400771892605,18454.090264956147,optimize_single_point_heur,18454.09026495615,0.15607857704162598,18454.090264956147,9.99400771892605,18454.090264956147,optimize_single_point_heur,18454.09026495615,0.1543290615081787,18454.090264956147,9.99400771892605,18454.090264956147,optimize_single_point_heur,18454.09026495615,1.5714280605316162,18454.090264956147,9.99400771892605,18454.090264956147,optimize_single_point_heur,18454.09026495615,8.241831541061401,18454.090264956147,9.99400771892605,18454.090264956147,optimize_single_point_heur,18454.09026495615,8.192914485931396,18454.090264956147,9.99400771892605,18454.090264956147,optimize_single_point_heur,18454.09026495615,4.110231637954712
2026-04-11 21:06:33,config_resnet_spt_area_0.3_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.3,1,1874.8056238208103,28333.64032568435,15.112841547776592,28333.64032568435,None,14076.159911919527,0.0,18102.043045460247,9.655423909263032,18102.043045460247,optimize_random_heur,18102.043045460232,0.33754563331604004,18102.043045460247,9.655423909263032,18102.043045460247,optimize_single_point_heur,18102.043045460232,0.159041166305542,18102.043045460247,9.655423909263032,18102.043045460247,optimize_single_point_heur,18102.043045460232,0.15479207038879395,18102.043045460247,9.655423909263032,18102.043045460247,optimize_single_point_heur,18102.043045460232,1.5793354511260986,18102.043045460247,9.655423909263032,18102.043045460247,optimize_single_point_heur,18102.043045460232,8.373568296432495,18102.043045460247,9.655423909263032,18102.043045460247,optimize_single_point_heur,18102.043045460232,8.365351438522339,18102.043045460247,9.655423909263032,18102.043045460247,optimize_single_point_heur,18102.043045460232,4.162368297576904
2026-04-11 21:06:34,config_resnet_spt_area_0.3_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.3,3,1846.6107811863385,30977.128668229823,16.775126076286007,30977.128668229823,None,13834.270935187711,0.0,18488.643341502553,10.012203724720317,18488.643341502553,optimize_random_heur,18488.64334150255,0.3297450542449951,18488.643341502553,10.012203724720317,18488.643341502553,optimize_single_point_heur,18488.64334150255,0.1592574119567871,18488.643341502553,10.012203724720317,18488.643341502553,optimize_single_point_heur,18488.64334150255,0.15490484237670898,18488.643341502553,10.012203724720317,18488.643341502553,optimize_single_point_heur,18488.64334150255,1.5980422496795654,18488.643341502553,10.012203724720317,18488.643341502553,optimize_single_point_heur,18488.64334150255,8.536384582519531,18488.643341502553,10.012203724720317,18488.643341502553,optimize_single_point_heur,18488.64334150255,8.507184505462646,18488.643341502553,10.012203724720317,18488.643341502553,optimize_single_point_heur,18488.64334150255,4.188344717025757
2026-04-11 21:06:34,config_resnet_spt_area_0.1_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.1,3,14011.823640372608,29666.156077918105,2.117223056707643,29666.156077918105,None,19120.97454822864,0.0,18488.643341502553,1.3195030008963842,18488.643341502553,optimize_random_heur,18488.64334150255,0.3764472007751465,18488.643341502553,1.3195030008963842,18488.643341502553,optimize_single_point_heur,18488.64334150255,0.1621689796447754,18488.643341502553,1.3195030008963842,18488.643341502553,optimize_single_point_heur,18488.64334150255,0.15677547454833984,18488.643341502553,1.3195030008963842,18488.643341502553,optimize_single_point_heur,18488.64334150255,1.6575679779052734,18488.643341502553,1.3195030008963842,18488.643341502553,optimize_single_point_heur,18488.64334150255,8.613773822784424,18488.643341502553,1.3195030008963842,18488.643341502553,optimize_single_point_heur,18488.64334150255,8.724077224731445,18488.643341502553,1.3195030008963842,18488.643341502553,optimize_single_point_heur,18488.64334150255,4.227929353713989
2026-04-11 21:06:34,config_resnet_spt_area_0.3_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.3,0,1882.4107899820458,29278.769660373073,15.553868377822212,29278.769660373073,None,14729.48537399896,0.0,18629.163527484416,9.896438984852026,18629.163527484416,optimize_random_heur,18629.163527484412,0.36652278900146484,18629.163527484416,9.896438984852026,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.1644890308380127,18629.163527484416,9.896438984852026,18629.163527484416,optimize_single_point_heur,18629.163527484412,0.16222310066223145,18629.163527484416,9.896438984852026,18629.163527484416,optimize_single_point_heur,18629.163527484412,1.6735920906066895,18629.163527484416,9.896438984852026,18629.163527484416,optimize_single_point_heur,18629.163527484412,8.817288875579834,18629.163527484416,9.896438984852026,18629.163527484416,optimize_single_point_heur,18629.163527484412,8.943688869476318,18629.163527484416,9.896438984852026,18629.163527484416,optimize_single_point_heur,18629.163527484412,4.159242630004883
2026-04-11 21:08:05,config_resnet_spt_area_0.5_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,0,1882.4107899820458,27460.79287667553,14.588097891713343,27460.79287667553,None,11587.059727014797,0.0,10685.51094935415,5.6765032405366025,30882.74043926404,optimize_random_heur,15255.845689945949,1.080357313156128,10141.363942253935,5.387434026741135,30457.7332625311,optimize_single_point_heur,14813.632661839652,1.7277247905731201,10793.838952781258,5.734050723797758,30334.945979546264,optimize_single_point_heur,15108.21545786254,1.7333393096923828,9085.169177225362,4.8263478012214405,30213.401833136973,optimize_single_point_heur,13791.921562767857,31.752804040908813,10078.309369345752,5.353937314310591,29645.61968773967,optimize_single_point_heur,14475.473307614753,28.394979238510132,9813.911462452592,5.213480242825317,28221.325754390433,optimize_single_point_heur,14607.996691242182,27.534170150756836,4829.1200557927705,2.5653911895813293,26068.233427017996,optimize_single_point_heur,10097.515663236956,24.968717336654663
2026-04-11 21:08:11,config_resnet_spt_area_0.5_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,1,1874.8056238208103,27113.191723150983,14.461868141772975,27113.191723150983,None,11017.069067565142,0.0,11187.16804690049,5.967108218985017,32368.35228666192,optimize_random_heur,15557.890593446882,1.1194088459014893,10941.265006412326,5.835946333526716,34262.61367204187,optimize_single_point_heur,15300.342001852705,1.8718128204345703,11019.860967054907,5.877868525162991,31960.69109106832,optimize_single_point_heur,14752.56566396807,1.7064638137817383,8708.286590709668,4.644901039374088,29588.451594757218,optimize_single_point_heur,12396.17500863769,32.75937485694885,10069.323865273745,5.3708628443052655,30660.16683210862,optimize_single_point_heur,14368.497777585912,29.721320152282715,9665.031675475871,5.155217987760652,31258.810935255246,optimize_single_point_heur,13681.16422198971,29.141531944274902,5182.212247535387,2.7641330822200967,28245.98965461872,optimize_single_point_heur,10208.060854599322,26.62466025352478
2026-04-11 21:08:14,config_resnet_spt_area_0.5_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,2,1846.5155104902412,27979.03137391439,15.152340294442524,27979.03137391439,None,11674.558388400726,0.0,10880.07795813032,5.892221265578056,31044.478552656914,optimize_random_heur,15725.747870984656,1.1822831630706787,10955.943907243942,5.933307272536903,31554.33762949187,optimize_single_point_heur,15699.066363258939,1.8426451683044434,10158.306110890908,5.501338089596618,29591.985792597836,optimize_single_point_heur,14472.540311616835,1.8588335514068604,9206.897223168324,4.986092546129729,29546.44614107301,optimize_single_point_heur,13425.253425576013,34.33455228805542,9652.589775690252,5.227462060758718,30594.763119695697,optimize_single_point_heur,14068.860777415915,29.8575336933136,9049.778682114598,4.901003338830295,30928.448719141874,optimize_single_point_heur,13611.560393282833,30.165561199188232,4646.812914917537,2.51653067007481,26563.84384468918,optimize_single_point_heur,10200.525305112964,28.0853853225708
2026-04-11 21:08:15,config_resnet_spt_area_0.5_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,3,1846.6107811863385,26567.67638350603,14.387263766779194,26567.67638350603,None,11517.116134973032,0.0,9448.361415484263,5.116596042731998,29742.785363489133,optimize_random_heur,14528.126232621158,1.1323630809783936,9858.559968216137,5.338731945387319,31999.97960485519,optimize_single_point_heur,14716.717601281343,1.8481881618499756,10297.918345932021,5.576658844868335,32310.265727859354,optimize_single_point_heur,14774.986650410734,1.8489902019500732,7325.5172874751015,3.967006670874568,28182.506008250915,optimize_single_point_heur,12522.7484268845,34.14583706855774,9284.222661410373,5.027709550924319,31584.899667641206,optimize_single_point_heur,14151.703345436212,29.59812879562378,9433.568782995748,5.108585349499171,30316.23738864339,optimize_single_point_heur,14146.072722136192,30.072171449661255,4238.571243925042,2.295324649410966,25660.549301973424,optimize_single_point_heur,9877.383928249792,28.85934591293335
2026-04-11 21:08:15,config_resnet_spt_area_0.5_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,0,5645.584530124685,29950.51865482486,5.30512270164581,29950.51865482486,None,12482.769060606744,0.0,11464.234117848273,2.0306549404539833,32484.098134284428,optimize_random_heur,15765.959303961386,1.1591997146606445,10751.478352335898,1.90440481317148,32127.263241837663,optimize_single_point_heur,15349.537562982943,1.8312768936157227,11585.891583412122,2.05220407587383,32368.41676507977,optimize_single_point_heur,15844.495876412058,1.839977502822876,8957.07230747524,1.5865624293960257,30646.70145330646,optimize_single_point_heur,14109.90911703713,34.12551832199097,10268.212548968826,1.8188041458201403,32161.959479165307,optimize_single_point_heur,14769.506776845097,30.267926931381226,10543.284662662198,1.867527552975873,34187.06145758861,optimize_single_point_heur,15138.789294923252,30.28152847290039,4990.080361522325,0.8838908238633912,26899.54427920772,optimize_single_point_heur,10688.641590615423,28.835556507110596
2026-04-11 21:08:16,config_resnet_spt_area_0.5_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,1,5622.466111130952,29946.635509545336,5.32624562205171,29946.635509545336,None,12426.524697825997,0.0,12004.76912908657,2.1351429945163023,34060.00143750021,optimize_random_heur,16311.192284466884,1.133234977722168,11803.577970658316,2.0993595581288513,36134.26891600336,optimize_single_point_heur,16177.764988527468,1.9354355335235596,11818.215815057602,2.1019630143542796,33731.24211261004,optimize_single_point_heur,15523.083770156656,1.7727775573730469,9315.551430618567,1.6568443893643594,30683.135108410443,optimize_single_point_heur,13922.058727194935,34.87221431732178,10880.668386458477,1.9352128001123414,32662.392760654628,optimize_single_point_heur,14852.128895740021,30.75355815887451,10851.268843369573,1.9299838591978375,33303.48372497046,optimize_single_point_heur,15026.309962566724,30.169814825057983,6273.403317209986,1.1157743227283052,27486.418343299792,optimize_single_point_heur,10792.446600646663,28.7255220413208
2026-04-11 21:08:59,config_resnet_spt_area_0.5_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,2,5536.746531470723,30964.714201155806,5.592582941110484,30964.714201155806,None,13029.629508549911,0.0,11396.682347307273,2.058371695819707,32533.16991534943,optimize_random_heur,16255.814303589279,1.1201684474945068,11769.947152491273,2.125787605697895,33426.885268781094,optimize_single_point_heur,15725.35651032827,1.748223066329956,10806.207255983956,1.9517251141192313,31285.389628105957,optimize_single_point_heur,15126.866683188526,1.7511355876922607,10357.30582844942,1.8706483617371255,32178.022590163357,optimize_single_point_heur,14330.299373661548,32.19727110862732,10359.811041134204,1.8711008319144298,32155.06200170636,optimize_single_point_heur,15108.19558570508,28.07220435142517,10612.846465443181,1.9168019350569938,32684.299718944018,optimize_single_point_heur,14812.446241023586,27.983052015304565,6024.766866328744,1.0881420762326983,28308.00971859248,optimize_single_point_heur,11160.7978052146,29.8548104763031
2026-04-11 21:09:00,config_resnet_spt_area_0.5_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,2,9115.752422925836,34097.205846697754,3.74047080973199,34097.205846697754,None,15266.56878962643,0.0,11913.28673648423,1.3068901154580155,34021.86127804195,optimize_random_heur,16913.88264618663,1.1139979362487793,12586.006811518042,1.3806876522737304,35753.556920708776,optimize_single_point_heur,17109.775972693547,1.7493736743927002,11517.549428140734,1.2634776476788083,32978.79346361408,optimize_single_point_heur,15844.341755025123,1.7695932388305664,11527.19195090184,1.2645354344981232,33081.769959241195,optimize_single_point_heur,16016.409269701355,32.457608222961426,11396.943576196292,1.2502471597992648,33843.21504128393,optimize_single_point_heur,15200.23640452293,29.179465293884277,11373.68233816027,1.2476953969872866,34831.33320119058,optimize_single_point_heur,15597.436178567385,28.698089838027954,6936.9876871902225,0.7609890402183271,30784.209526446986,optimize_single_point_heur,11224.831555179007,28.509775638580322
2026-04-11 21:09:00,config_resnet_spt_area_0.5_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,0,12435.19119187881,34702.25387872414,2.7906490011498604,34702.25387872414,None,15822.687625101415,0.0,12994.721811392594,1.0449957391792417,36298.02677769082,optimize_random_heur,17263.238740248864,1.0878033638000488,11975.569851050805,0.9630386590977246,35466.42012411169,optimize_single_point_heur,16509.850700844352,1.7403345108032227,12861.589910689228,1.034289679364873,35350.856659191784,optimize_single_point_heur,17230.386288513222,1.7505335807800293,11184.42464845559,0.8994171843340798,37199.90707653447,optimize_single_point_heur,16071.120363230939,31.75371766090393,11448.263739868098,0.9206343162093675,35241.92618042752,optimize_single_point_heur,15312.77464546313,29.710099458694458,11565.52701337559,0.9300642696132262,33686.422017455065,optimize_single_point_heur,15545.482845311366,29.203118801116943,7341.94873286576,0.5904170365840976,31031.765107346146,optimize_single_point_heur,11469.47785609283,28.787965059280396
2026-04-11 21:09:01,config_resnet_spt_area_0.5_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,3,9188.226125548912,32424.118717552396,3.5288768772672485,32424.118717552396,None,13016.520934695362,0.0,10844.904996467603,1.1803045384693034,33036.505228229,optimize_random_heur,15848.951249194302,1.0605666637420654,11437.291296937117,1.2447768634181111,35647.78464597222,optimize_single_point_heur,16348.254622414623,1.7413320541381836,11788.404721807136,1.2829902704536331,34649.45285638096,optimize_single_point_heur,16034.968185023197,1.7520902156829834,11011.374512043272,1.1984222375007607,33861.96426594411,optimize_single_point_heur,15378.796628509554,32.221186876297,11087.769591194723,1.2067366910315707,35398.43595582497,optimize_single_point_heur,14702.380238924345,29.252002000808716,10696.814126323066,1.164187078132454,33093.79346416634,optimize_single_point_heur,15289.968840007541,29.24241614341736,6765.210503635815,0.7362912504759079,29822.536444733585,optimize_single_point_heur,12120.616204287526,29.70792245864868
2026-04-11 21:09:01,config_resnet_spt_area_0.5_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,0,9381.973154962327,30863.422695927544,3.2896515675493294,30863.422695927544,None,13872.544659108831,0.0,12229.477964620435,1.3035080960716672,34391.062455987616,optimize_random_heur,16513.404459276477,1.08603835105896,11361.64122424831,1.2110076458957777,33796.84168297467,optimize_single_point_heur,15912.31460755316,1.7475395202636719,12227.870979135447,1.3033368116884734,33604.29539922397,optimize_single_point_heur,16596.66735695943,1.7605082988739014,10913.415706801672,1.1632324593712287,33366.030430382954,optimize_single_point_heur,16498.082262709304,32.216240882873535,11044.223742655438,1.1771749460628025,33246.23908825441,optimize_single_point_heur,15477.257389003606,29.566587448120117,10882.2567426221,1.1599113068092974,33368.16183896615,optimize_single_point_heur,15536.226459198399,29.005454301834106,6591.592029453798,0.7025805681363908,29914.94771131571,optimize_single_point_heur,11078.527546063802,29.944883108139038
2026-04-11 21:09:03,config_resnet_spt_area_0.5_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,3,5537.632343559011,29460.52519813148,5.320057990559434,29460.52519813148,None,12310.136914189143,0.0,10146.633205975935,1.8323053204819193,31389.645295859078,optimize_random_heur,15188.53874090773,1.050445556640625,10647.925632576627,1.9228300060334547,33823.88212541372,optimize_single_point_heur,15602.851960847524,1.7009341716766357,11035.320972211015,1.9927868604434409,32678.117711612995,optimize_single_point_heur,15273.376260066281,1.7091565132141113,9280.95466918014,1.6759788468035626,29153.79234332028,optimize_single_point_heur,13765.902257822458,31.395820379257202,10404.447775136901,1.8788621435366022,33853.77076047235,optimize_single_point_heur,14908.817689502173,28.784650087356567,9986.45439699628,1.8033798160348853,33589.16266975035,optimize_single_point_heur,15015.884952672983,28.255655527114868,5144.468207637844,0.9290014014060597,29782.663377420922,optimize_single_point_heur,11102.251904145645,24.861891746520996
2026-04-11 21:09:05,config_resnet_spt_area_0.5_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,1,9327.408457009906,32534.739359572068,3.488079192577973,32534.739359572068,None,13667.741189033008,0.0,12822.37021127266,1.3746980493425434,35751.650588338496,optimize_random_heur,17084.774742611273,1.0910589694976807,12628.808282843653,1.3539460977880322,35312.58209152965,optimize_single_point_heur,16643.8383285901,1.8763160705566406,12616.570663060294,1.3526340913674104,35501.79313415175,optimize_single_point_heur,16293.60187634524,1.7141330242156982,10611.958638067625,1.1377178009281164,33748.77219173704,optimize_single_point_heur,14465.79003524997,33.51587533950806,11897.41084509808,1.2755323088865824,33008.491322955,optimize_single_point_heur,15779.57794240213,30.922956466674805,11739.410840758574,1.2585929837709589,35421.09013106459,optimize_single_point_heur,15483.599025114141,29.99708104133606,7376.713231620102,0.7908641790074304,30068.298244174104,optimize_single_point_heur,11581.368720868408,30.014439582824707
